TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-05 15:48:06.331,0.6098131,0.53671163,0.6692692,0.7412762,0.7070268,0.6389057,0.20637156,0.5058985,0.6738155,0.8930001,0.4353679,0.5247787,0.34763867,0.8469488,-0.0018674345,0.24255054,-0.306235,0.55501175,-0.42014572,-0.3348679,821.978,805.8608,796.1905,810.696,913.0403,-0.24969482421875,-0.03363037109375,0.96258544921875,1.009368896484375,1.435546875,1.55517578125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.332,0.6098131,0.53671163,0.6692692,0.7412762,0.7070268,0.6389057,0.20637156,0.5058985,0.6738155,0.8930001,0.4353679,0.5247787,0.34763867,0.8469488,-0.0018674345,0.24255054,-0.306235,0.55501175,-0.42014572,-0.3348679,817.5458,808.68134,795.38464,805.8608,989.19415,-0.24969482421875,-0.03363037109375,0.96258544921875,1.009368896484375,1.435546875,1.55517578125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.333,0.6098131,0.53671163,0.6692692,0.7412762,0.7070268,0.6389057,0.20637156,0.5058985,0.6738155,0.8930001,0.4353679,0.5247787,0.34763867,0.8469488,-0.0018674345,0.24255054,-0.306235,0.55501175,-0.42014572,-0.3348679,818.7546,795.78754,788.1319,804.65204,798.60803,-0.24969482421875,-0.03363037109375,0.96258544921875,1.009368896484375,1.435546875,1.55517578125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.333,0.6098131,0.53671163,0.6692692,0.7412762,0.7070268,0.6389057,0.20637156,0.5058985,0.6738155,0.8930001,0.4353679,0.5247787,0.34763867,0.8469488,-0.0018674345,0.24255054,-0.306235,0.55501175,-0.42014572,-0.3348679,825.2015,796.1905,788.5348,814.3223,734.94507,-0.24969482421875,-0.03363037109375,0.96258544921875,1.009368896484375,1.435546875,1.55517578125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.372,0.6098131,0.53671163,0.6692692,0.7412762,0.7070268,0.6389057,0.20637156,0.5058985,0.6738155,0.8930001,0.4353679,0.5247787,0.34763867,0.8469488,-0.0018674345,0.24255054,-0.306235,0.55501175,-0.42014572,-0.3348679,815.9341,800.2198,800.6227,813.91943,809.89014,-0.2537841796875,-0.031494140625,0.962158203125,1.30096435546875,1.734619140625,0.770111083984375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.373,0.6098131,0.53671163,0.6692692,0.7412762,0.7070268,0.6389057,0.20637156,0.5058985,0.6738155,0.8930001,0.4353679,0.5247787,0.34763867,0.8469488,-0.0018674345,0.24255054,-0.306235,0.55501175,-0.42014572,-0.3348679,796.99634,794.9817,813.91943,796.1905,890.87915,-0.2537841796875,-0.031494140625,0.962158203125,1.30096435546875,1.734619140625,0.770111083984375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.373,0.6098131,0.53671163,0.6692692,0.7412762,0.7070268,0.6389057,0.20637156,0.5058985,0.6738155,0.8930001,0.4353679,0.5247787,0.34763867,0.8469488,-0.0018674345,0.24255054,-0.306235,0.55501175,-0.42014572,-0.3348679,797.8022,805.8608,812.3077,798.20514,984.7619,-0.2537841796875,-0.031494140625,0.962158203125,1.30096435546875,1.734619140625,0.770111083984375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.374,0.6098131,0.53671163,0.6692692,0.7412762,0.7070268,0.6389057,0.20637156,0.5058985,0.6738155,0.8930001,0.4353679,0.5247787,0.34763867,0.8469488,-0.0018674345,0.24255054,-0.306235,0.55501175,-0.42014572,-0.3348679,799.011,795.38464,806.26373,802.6374,891.685,-0.2537841796875,-0.031494140625,0.962158203125,1.30096435546875,1.734619140625,0.770111083984375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.375,0.6098131,0.53671163,0.6692692,0.7412762,0.7070268,0.6389057,0.20637156,0.5058985,0.6738155,0.8930001,0.4353679,0.5247787,0.34763867,0.8469488,-0.0018674345,0.24255054,-0.306235,0.55501175,-0.42014572,-0.3348679,794.57874,776.8498,808.2784,795.38464,793.7729,-0.2537841796875,-0.031494140625,0.962158203125,1.30096435546875,1.734619140625,0.770111083984375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.375,0.6098131,0.53671163,0.6692692,0.7412762,0.7070268,0.6389057,0.20637156,0.5058985,0.6738155,0.8930001,0.4353679,0.5247787,0.34763867,0.8469488,-0.0018674345,0.24255054,-0.306235,0.55501175,-0.42014572,-0.3348679,800.2198,792.1612,813.5165,800.2198,785.7143,-0.2537841796875,-0.031494140625,0.962158203125,1.30096435546875,1.734619140625,0.770111083984375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.376,0.6098131,0.53671163,0.6692692,0.7412762,0.7070268,0.6389057,0.20637156,0.5058985,0.6738155,0.8930001,0.4353679,0.5247787,0.34763867,0.8469488,-0.0018674345,0.24255054,-0.306235,0.55501175,-0.42014572,-0.3348679,803.44324,794.9817,815.12823,803.44324,686.5934,-0.2537841796875,-0.031494140625,0.962158203125,1.30096435546875,1.734619140625,0.770111083984375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.377,0.6098131,0.53671163,0.6692692,0.7412762,0.7070268,0.6389057,0.20637156,0.5058985,0.6738155,0.8930001,0.4353679,0.5247787,0.34763867,0.8469488,-0.0018674345,0.24255054,-0.306235,0.55501175,-0.42014572,-0.3348679,799.41394,783.2967,812.71063,801.4286,746.2271,-0.2537841796875,-0.031494140625,0.962158203125,1.30096435546875,1.734619140625,0.770111083984375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.378,0.6098131,0.53671163,0.6692692,0.7412762,0.7070268,0.6389057,0.20637156,0.5058985,0.6738155,0.8930001,0.4353679,0.5247787,0.34763867,0.8469488,-0.0018674345,0.24255054,-0.306235,0.55501175,-0.42014572,-0.3348679,802.6374,791.75824,810.293,802.6374,812.3077,-0.2537841796875,-0.031494140625,0.962158203125,1.30096435546875,1.734619140625,0.770111083984375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.379,0.82402366,0.5611604,0.74338526,0.7412762,0.75238603,0.64014953,0.25758082,0.5058985,0.7217109,0.8930001,0.43349037,0.5247787,0.34750566,0.8329315,0.017183125,0.24255054,-0.2830891,0.5325919,-0.4138379,-0.3348679,801.8315,793.7729,808.2784,803.44324,759.12085,-0.2537841796875,-0.031494140625,0.962158203125,1.30096435546875,1.734619140625,0.770111083984375,1,1.0,1.0,1.0,1.0,100.00
